end_date,stock_code,score
2015-08-21,S000652,-1.5436254857666325
2015-08-21,S000653,-0.8499419148830215
2015-08-21,S000654,0.10253421873247927
2015-08-21,S000655,0.5838109266434252
2015-08-21,S000656,0.1981444148227152
2015-08-21,S000657,0.9109684173793446
2015-08-21,S000658,-0.3893909423473939
2015-08-21,S000659,-0.8737639839292192
2015-08-21,S000660,1.3885394021485005
2015-08-21,S000661,1.116938417602126
2015-08-21,S000662,-0.9952260707002815
2015-08-21,S000663,0.6487710053119083
2015-08-21,S000664,0.6101990332068397
2015-08-21,S000665,-0.854176657325849
2015-08-21,S000666,-0.5147079513101337
2015-08-21,S000667,-1.0949526821856017
2015-08-21,S000668,0.2031437234588613
2015-08-21,S000669,1.9560993499848636
2015-08-21,S000670,-2.6195687888280226
2015-08-21,S000671,-1.1397686736859034
2015-08-21,S000672,0.6809686355740324
2015-08-21,S000673,0.17928797340207261
2015-08-21,S000674,-0.1251157661569895
2015-08-21,S000675,1.5367700723402762
2015-08-21,S000676,-2.187401010032505
2015-08-21,S000677,0.23762843370448658
2015-08-21,S000678,1.2261743281316293
2015-08-21,S000679,-0.26747843524122417
2015-08-21,S000680,0.6641577010904453
2015-08-21,S000681,0.07132779210578821
2015-08-21,S000682,0.09327462552359461
2015-08-21,S000683,0.04062769084502762
2015-08-21,S000684,-0.43963285549693853
2015-08-21,S000685,-1.0151082440630397
2015-08-21,S000686,0.0519171233439868
2015-08-21,S000687,-0.6775413771620826
2015-08-21,S000688,-1.0781297725295371
2015-08-21,S000689,-0.2376231764882951
2015-08-21,S000690,1.9910824154193847
2015-08-21,S000691,-0.28512184273515917
2015-08-21,S000692,-0.5049645576712999
2015-08-21,S000693,2.6316291593987393
2015-08-21,S000694,1.6952959188101449
2015-08-21,S000695,0.588188991032563
2015-08-21,S000696,0.031671301880642495
2015-08-21,S000697,1.7545927457373967
2015-08-21,S000698,0.7018725022427458
2015-08-21,S000699,0.4725104895364663
2015-08-21,S000700,0.24623291765992664
2015-08-21,S000701,0.7886296949399969
2015-08-21,S000702,1.0113374227028804
2015-08-21,S000703,-0.9328040700713119
2015-08-21,S000704,0.6793670793779804
2015-08-21,S000705,-1.2032076535080556
2015-08-21,S000706,-1.003600148533939
2015-08-21,S000707,0.7567748322702903
2015-08-21,S000708,-1.8056712570267357
2015-08-21,S000709,0.3349388498182657
2015-08-21,S000710,-0.5118050969233039
2015-08-21,S000711,-0.1738957329539251
2015-08-21,S000712,0.5793071631538113
2015-08-21,S000713,0.4006809312427512
2015-08-21,S000714,-0.27085944861190636
2015-08-21,S000715,-0.13749868318775735
2015-08-21,S000716,-0.6178723215611174
2015-08-21,S000717,-0.432447122354508
2015-08-21,S000718,-0.8695936441490938
2015-08-21,S000719,0.3221116908584454
2015-08-21,S000720,-1.8356821008655209
2015-08-21,S000721,0.2293262472895803
2015-08-21,S000722,1.5727338829100352
2015-08-21,S000723,-1.5164188099410556
2015-08-21,S000724,0.7738041053596378
2015-08-21,S000725,1.1825248452341313
2015-08-21,S000726,0.1980051447192465
2015-08-21,S000727,-0.010311802811819487
2015-08-21,S000728,1.064818661569654
2015-08-21,S000729,0.05188150694058564
2015-08-21,S000730,1.369184247620982
2015-08-21,S000731,0.10672926098031231
2015-08-21,S000732,-0.41544906941482473
2015-08-21,S000733,-1.197783414578144
2015-08-21,S000734,3.031094899185463
2015-08-21,S000735,-0.328240139096517
2015-08-21,S000736,0.8097282195489994
2015-08-21,S000737,-0.7927305914652201
2015-08-21,S000738,1.2927700877134707
2015-08-21,S000739,-0.908186685467036
2015-08-21,S000740,0.1276508717069387
2015-08-21,S000741,0.5704207528497107
2015-08-21,S000742,-0.6757189227164005
2015-08-21,S000743,0.6044313717332007
2015-08-21,S000744,1.4047530407962705
2015-08-21,S000745,-1.6969631605587787
2015-08-21,S000746,-0.5695675497951218
2015-08-21,S000747,-0.6362075772166766
2015-08-21,S000748,0.6689221937754704
2015-08-21,S000749,-0.5387422624246792
2015-08-21,S000750,-0.5451965673690542
2015-08-21,S000751,-0.5730962973707396
2015-08-21,S000752,0.552883325991035
2015-08-21,S000753,-0.4642874640779118
2015-08-21,S000754,-1.124072520750283
2015-08-21,S000755,1.4432257399691295
2015-08-21,S000756,-0.2451611601466647
2015-08-21,S000757,-0.8963535960570628
2015-08-21,S000758,-0.5934671346468342
2015-08-21,S000759,0.911843668189038
2015-08-21,S000760,-1.4781296018568952
2015-08-21,S000761,-0.7619056578942264
2015-08-21,S000762,2.046240521458544
2015-08-21,S000763,-0.010045892234396283
2015-08-21,S000764,1.5629372357561726
2015-08-21,S000765,1.1656742731236145
2015-08-21,S000766,1.8846388744084281
2015-08-21,S000767,-1.3589424693445369
2015-08-21,S000768,-0.7626323256809353
2015-08-21,S000769,0.060164120382091596
2015-08-21,S000770,0.20789881860448867
2015-08-21,S000771,-1.7888619380600344
2015-08-21,S000772,0.25901961106589916
2015-08-21,S000773,0.4941614297465148
2015-08-21,S000774,0.6659448035261957
2015-08-21,S000775,1.218362304217305
2015-08-21,S000776,1.433276359758733
2015-08-21,S000777,-1.5266293052547866
2015-08-21,S000778,0.052338332059173966
2015-08-21,S000779,0.6095256228584512
2015-08-21,S000780,-0.19088088405950282
2015-08-21,S000781,2.661247592792277
2015-08-21,S000782,0.2999941614469985
2015-08-21,S000783,-1.2296698678290727
2015-08-21,S000784,-2.4145513195887434
2015-08-21,S000785,-0.0912415216521507
2015-08-21,S000786,1.2256770666349983
2015-08-21,S000787,-1.908754065575686
2015-08-21,S000788,1.8260707598824202
2015-08-21,S000789,-0.6597443094647101
2015-08-21,S000790,-1.2354656856775492
2015-08-21,S000791,-0.4343736425366668
2015-08-21,S000792,-0.15658721909556964
2015-08-21,S000793,-1.1895421031852238
2015-08-21,S000794,-0.14018133486455123
2015-08-21,S000795,1.696308300952344
2015-08-21,S000796,0.44562777635848794
2015-08-21,S000797,-1.155916879258599
2015-08-21,S000798,1.5911365291122412
2015-08-21,S000799,-0.9565836754708545
2015-08-21,S000800,0.09106141263433745
2015-08-21,S000801,1.4321778509267187
2015-08-21,S000802,-1.0179971295400965
2015-08-21,S000803,-0.6410153124238793
2015-08-21,S000804,-0.8087252054310419
2015-08-21,S000805,-1.5767305883557396
2015-08-21,S000806,1.7231576119484961
2015-08-21,S000807,-0.6883007816195922
2015-08-21,S000808,-0.7498641595642147
2015-08-21,S000809,0.6917567482893934
2015-08-21,S000810,-0.301064365194761
2015-08-21,S000811,-0.0869198658098508
2015-08-21,S000812,0.2649428048533934
2015-08-21,S000813,0.5328277387919348
2015-08-21,S000814,0.7579741093511339
2015-08-21,S000815,-0.3552052035337554
2015-08-21,S000816,-0.07977228528225293
2015-08-21,S000817,-1.2622582623730625
2015-08-21,S000818,0.4950296653252792
2015-08-21,S000819,1.8067755932600458
2015-08-21,S000820,0.303881712903313
2015-08-21,S000821,-0.5484113161871371
2015-08-21,S000822,1.6612483361464303
2015-08-21,S000823,1.100325703319339
2015-08-21,S000824,-1.088479110715943
2015-08-21,S000825,0.6368186885315903
2015-08-21,S000826,-0.3124128784420181
2015-08-21,S000827,-1.0961997543122495
2015-08-21,S000828,1.4644758767728068
2015-08-21,S000829,0.08078471312585293
2015-08-21,S000830,0.49206658951122334
2015-08-21,S000831,0.4996942745628564
2015-08-21,S000832,0.08411285785317524
2015-08-21,S000833,-2.236960635081424
2015-08-21,S000834,1.0474068809200168
2015-08-21,S000835,-0.16570267826122015
2015-08-21,S000836,-0.44861530927790055
2015-08-21,S000837,-0.7217136544261975
2015-08-21,S000838,0.749181219276243
2015-08-21,S000839,-1.0842210876540495
2015-08-21,S000840,1.0073678920264502
2015-08-21,S000841,1.4472194980519897
2015-08-21,S000842,-0.13321000951366518
2015-08-21,S000843,0.45409655610348565
2015-08-21,S000844,0.2268783448178617
2015-08-21,S000845,0.8842957510217032
2015-08-21,S000846,-1.513335437541324
2015-08-21,S000847,-1.4770731826016807
2015-08-21,S000848,-0.6497452317076738
2015-08-21,S000849,0.8733346209216729
2015-08-21,S000850,1.0045518334424461
2015-08-21,S000851,0.3423584240105158
2015-08-21,S000852,-0.518631279494408
2015-08-21,S000853,0.12519653503915124
2015-08-21,S000854,1.8028591008436705
2015-08-21,S000855,-0.07302130992178481
2015-08-21,S000856,-0.975940712696312
2015-08-21,S000857,1.8724761653997564
2015-08-21,S000858,0.3892105396058603
2015-08-21,S000859,-0.40368001692536326
2015-08-21,S000860,1.0577821825366531
2015-08-21,S000861,-1.540583636426432
2015-08-21,S000862,-1.7691988028984709
2015-08-21,S000863,0.7170533402417918
2015-08-21,S000864,0.6996601902680619
2015-08-21,S000865,0.6993292616893597
2015-08-21,S000866,-1.7609592608533093
2015-08-21,S000867,0.7209052177899142
2015-08-21,S000868,-0.09879209472082523
2015-08-21,S000869,1.1204855687429434
2015-08-21,S000870,-1.3491506555023203
2015-08-21,S000871,0.23994758803764138
2015-08-21,S000872,-0.006731742376267511
2015-08-21,S000873,0.11456489695900073
2015-08-21,S000874,0.14269811310525013
2015-08-21,S000875,0.7088253846991849
2015-08-21,S000876,1.0205792953063537
2015-08-21,S000877,-0.7938666464808647
2015-08-21,S000878,1.1938754800700684
2015-08-21,S000879,-0.13095291540600676
2015-08-21,S000880,-0.589895391378031
2015-08-21,S000881,1.030726576311242
2015-08-21,S000882,-0.8734161754757053
2015-08-21,S000883,-1.4868857451120747
2015-08-21,S000884,2.112794322604707
2015-08-21,S000885,0.22655841342890667
2015-08-21,S000886,-0.3508006740028717
2015-08-21,S000887,0.3663020155426037
2015-08-21,S000888,-0.00605783154721467
2015-08-21,S000889,-1.0719345796447421
2015-08-21,S000890,-0.8096241433417979
2015-08-21,S000891,1.5464941024845495
2015-08-21,S000892,-0.5075622464736427
2015-08-21,S000893,0.3329196861557589
2015-08-21,S000894,1.514442650077591
2015-08-21,S000895,-0.321103147051912
2015-08-21,S000896,-0.5325550476720383
2015-08-21,S000897,-1.0236177725325493
2015-08-21,S000898,-1.111568961627898
2015-08-21,S000899,1.2562958081979538
2015-08-21,S000900,0.6732927255660446
2015-08-21,S000901,-1.6832188123927652
2015-08-21,S000902,-0.7243659617609489
2015-08-21,S000903,-0.09403788174490522
2015-08-21,S000904,-0.21934731237334118
2015-08-21,S000905,-0.9033921706740433
2015-08-21,S000906,1.3848198897349728
2015-08-21,S000907,-0.6171433001155371
2015-08-21,S000908,-1.2140816353888146
2015-08-21,S000909,0.29524825473597033
2015-08-21,S000910,0.4964715583833556
2015-08-21,S000911,-1.0573245518064445
2015-08-21,S000912,0.8301860169878216
2015-08-21,S000913,0.7348427573291229
2015-08-21,S000914,0.3222913755216518
2015-08-21,S000915,0.3125855386908667
2015-08-21,S000916,0.2231878587864689
2015-08-21,S000917,-0.7897501004674438
2015-08-21,S000918,1.7361998067985678
2015-08-21,S000919,0.19557360979540403
2015-08-21,S000920,0.5198182224537321
2015-08-21,S000921,1.055337563955134
2015-08-21,S000922,0.14825414327839834
2015-08-21,S000923,0.37704201892391
2015-08-21,S000924,-0.8890842149629182
2015-08-21,S000925,0.9669123109300204
2015-08-21,S000926,0.8606051156550449
2015-08-21,S000927,1.905865990462136
2015-08-21,S000928,0.37161377031930026
2015-08-21,S000929,-0.32761742196659266
2015-08-21,S000930,-0.23321830291618895
2015-08-21,S000931,0.4677879277220219
2015-08-21,S000932,-1.2765436983178267
2015-08-21,S000933,1.1177031585887611
2015-08-21,S000934,0.13731685685755593
2015-08-21,S000935,0.09673795283107095
2015-08-21,S000936,0.1831548234994403
2015-08-21,S000937,-1.6605194487997672
2015-08-21,S000938,-0.7623493861407781
2015-08-21,S000939,-0.1523405512232109
2015-08-21,S000940,0.9680709911682626
2015-08-21,S000941,-1.7065304497036846
2015-08-21,S000942,-0.912328393397297
2015-08-21,S000943,-0.5619557537054114
2015-08-21,S000944,0.9892110039975663
2015-08-21,S000945,-1.73203000008721
2015-08-21,S000946,-1.3861649072723063
2015-08-21,S000947,0.00360376004957048
2015-08-21,S000948,-0.131656730722212
2015-08-21,S000949,0.2824988477349311
2015-08-21,S000950,-0.5964174962402661
2015-08-21,S000951,0.13666358593250688
2015-08-21,S000952,-2.035472072862962
2015-08-21,S000953,-2.1124539746891804
2015-08-21,S000954,-1.6784099438922568
2015-08-21,S000955,-0.12523818915051582
2015-08-21,S000956,-0.8979587730107723
2015-08-21,S000957,0.33125073752089235
2015-08-21,S000958,0.78873615168866
2015-08-21,S000959,-0.3508609382634552
2015-08-21,S000960,-0.8941199624407566
2015-08-21,S000961,0.801707479766517
2015-08-21,S000962,0.3486065052813484
2015-08-21,S000963,-1.3103906904217375
2015-08-21,S000964,-0.020171497747628938
2015-08-21,S000965,-0.03069161918159672
2015-08-21,S000966,0.07456777112752813
2015-08-21,S000967,0.8506219482309849
2015-08-21,S000968,-0.25654722421848764
2015-08-21,S000969,0.8337755749841086
2015-08-21,S000970,-0.9700052937600582
2015-08-21,S000971,-0.6095049198467021
2015-08-21,S000972,-0.3421812532558184
2015-08-21,S000973,-0.5964782076279576
2015-08-21,S000974,-0.7262106177146973
2015-08-21,S000975,-1.0425089239163527
2015-08-21,S000976,-0.6198696208769237
2015-08-21,S000977,-2.0948319376366658
2015-08-21,S000978,2.2791838247484972
2015-08-21,S000979,-0.9419074956223087
2015-08-21,S000980,-0.5833060723802852
2015-08-21,S000981,0.06021603564474749
2015-08-21,S000982,-0.0775564277956966
2015-08-21,S000983,0.6232130970144537
2015-08-21,S000984,1.520148044130476
2015-08-21,S000985,0.6054596279792958
2015-08-21,S000986,-0.335972693317694
2015-08-21,S000987,0.4070013547503509
2015-08-21,S000988,-0.011013524343236904
2015-08-21,S000989,0.08564910339371569
2015-08-21,S000990,-0.7385058127238601
2015-08-21,S000991,-0.5579333984172371
2015-08-21,S000992,0.2505115956965629
2015-08-21,S000993,1.4710064154065456
2015-08-21,S000994,0.24760403686995505
2015-08-21,S000995,1.187358236307744
2015-08-21,S000996,-1.044772115625427
2015-08-21,S000997,-0.3384316849043209
2015-08-21,S000998,-1.2534914780526578
2015-08-21,S000999,0.37581981730533415
2015-08-24,S000000,-0.03357484336849205
2015-08-24,S000001,1.7231587930083023
2015-08-24,S000002,0.21912568701355242
2015-08-24,S000003,-0.2889967005283519
2015-08-24,S000004,-0.06873717044800885
2015-08-24,S000005,-1.8239062877198786
2015-08-24,S000006,-0.22308368895454822
2015-08-24,S000007,-0.6517416767426403
2015-08-24,S000008,-0.058531163553085255
2015-08-24,S000009,2.644691166144614
2015-08-24,S000010,-0.32221576582101696
2015-08-24,S000011,-0.24769557783054855
2015-08-24,S000012,0.7253540078541767
2015-08-24,S000013,0.701532921511115
2015-08-24,S000014,-0.08074015465196625
2015-08-24,S000015,-0.8641979490744622
2015-08-24,S000016,-0.3049506530986824
2015-08-24,S000017,0.20222366191013239
2015-08-24,S000018,1.5576374505339623
2015-08-24,S000019,-1.8402031243577934
2015-08-24,S000020,1.5827830772298312
2015-08-24,S000021,1.6131911191053478
2015-08-24,S000022,-0.05392663949166761
2015-08-24,S000023,-0.5539388416458583
2015-08-24,S000024,-1.3926837078211929
2015-08-24,S000025,-0.7999623279046284
2015-08-24,S000026,-1.1024034033542391
2015-08-24,S000027,-0.5842798302093836
2015-08-24,S000028,0.4804657636410177
2015-08-24,S000029,0.8896811836518649
2015-08-24,S000030,-2.1309765818953337
2015-08-24,S000031,0.6250634165535237
2015-08-24,S000032,0.27623865076443144
2015-08-24,S000033,2.2114105216364424
2015-08-24,S000034,-0.7717488409486091
2015-08-24,S000035,0.9867004134998155
2015-08-24,S000036,-0.01609370128598043
2015-08-24,S000037,0.7124878766710925
2015-08-24,S000038,-1.050741993009331
2015-08-24,S000039,0.290118183697848
2015-08-24,S000040,1.533984919569969
2015-08-24,S000041,-0.3359831404484399
2015-08-24,S000042,-0.7800720162881558
2015-08-24,S000043,0.14545830463209147
2015-08-24,S000044,1.4401255890195601
2015-08-24,S000045,0.15458579714937978
2015-08-24,S000046,-0.33542477548513705
2015-08-24,S000047,-0.009832255120788157
2015-08-24,S000048,-1.341804668449249
2015-08-24,S000049,-0.08939750699349112
2015-08-24,S000050,0.771945207075753
2015-08-24,S000051,1.064232316199655
2015-08-24,S000052,0.8410941424834694
2015-08-24,S000053,-1.1528424204973278
2015-08-24,S000054,2.065220624590386
2015-08-24,S000055,0.28326124337071046
2015-08-24,S000056,-2.4318597254151952
2015-08-24,S000057,-1.2592668988861442
2015-08-24,S000058,-0.8557611461521167
2015-08-24,S000059,-1.2844728492155164
2015-08-24,S000060,-0.7185529250643906
2015-08-24,S000061,0.1347979607117991
2015-08-24,S000062,1.0275595856887
2015-08-24,S000063,-0.5085869912844312
2015-08-24,S000064,-2.0704543232685606
2015-08-24,S000065,0.437989030139845
2015-08-24,S000066,0.5795092947331552
2015-08-24,S000067,-1.373749313421109
2015-08-24,S000068,-1.2679558478928081
2015-08-24,S000069,-0.21692920509693028
2015-08-24,S000070,-0.8085640370754167
2015-08-24,S000071,-1.501318556540126
2015-08-24,S000072,0.001176302064950674
2015-08-24,S000073,-0.4141360400466444
2015-08-24,S000074,0.1767516359021243
2015-08-24,S000075,-0.1242287690862505
2015-08-24,S000076,-0.7132647993229327
2015-08-24,S000077,0.08330653030248432
2015-08-24,S000078,1.0059449238007474
2015-08-24,S000079,-0.48114548565460424
2015-08-24,S000080,-0.6768838989631119
2015-08-24,S000081,0.8790881064740147
2015-08-24,S000082,-0.4903043378983484
2015-08-24,S000083,1.2469960172078283
2015-08-24,S000084,0.9409308539932218
2015-08-24,S000085,-0.5067781083670736
2015-08-24,S000086,0.7476988910134768
2015-08-24,S000087,1.0216662961958936
2015-08-24,S000088,0.1462622845854853
2015-08-24,S000089,0.6563059090034415
2015-08-24,S000090,-2.0003667013153046
2015-08-24,S000091,0.5398142726484176
2015-08-24,S000092,0.8176672757716993
2015-08-24,S000093,-0.15741950729049617
2015-08-24,S000094,1.57229235664073
2015-08-24,S000095,0.3874516574533696
2015-08-24,S000096,-0.39828535284911676
2015-08-24,S000097,1.0285758024368388
2015-08-24,S000098,-1.118490459568102
2015-08-24,S000099,-1.5242041836807274
2015-08-24,S000100,0.40354591460079925
2015-08-24,S000101,1.2583342417972958
2015-08-24,S000102,1.4792476130036418
